id,redemption_status
2968,0.0001702593441233501
2974,0.009027277560645213
2982,0.0002661188597368479
2984,0.0014119513786262957
2988,0.0026991778012765517
2989,0.010041260038338724
2990,0.002455938645760024
2993,0.0007436888985060253
2995,0.004885555521670921
2996,0.0008565402162001152
2998,1.7289836331677526e-05
3000,0.0007051070589406196
3001,0.0029962574549418463
3003,0.02274799558706968
3005,0.006690261124576483
3008,0.08018878159761322
3010,0.03592821333148002
3017,0.00020972240961455692
3018,0.001486377322951122
3020,2.0202020202020203e-05
3021,0.002062574298513819
3022,0.032655370532360097
3027,0.0003352549259742745
3029,0.0010399125217736781
3031,3.681508262757334e-05
3035,0.0
3036,0.0002798652666112164
3037,0.010266936323361595
3043,0.00012718737898971088
3046,0.001685864835129304
3050,0.018821580324299633
3053,0.014883857364224533
3054,0.0006973893965142431
3057,0.0003490529036564562
3061,0.0
3064,0.00020013389520070647
3068,0.00016372940589441025
3069,0.016626422462321218
3071,0.0015415817801127574
3073,0.00035083592570140065
3074,0.01714940449095979
3075,1.2677922207281239e-05
3076,0.010668732938284192
3077,0.016387509052562466
3078,6.694560669456067e-06
3079,0.00019372515507445285
3080,0.004625124396977077
3081,0.06562556375231475
3085,0.00613522913497525
3086,0.002962773735387684
3089,0.002230548518924819
3091,0.0
3092,0.0033972465988363707
3096,5.584642233856894e-05
3097,0.0061548676702825
3100,0.009391807271315923
3102,0.0109527737423287
3103,0.0007949191556450587
3106,0.004060574702657596
3108,1.1929379043473003e-05
3109,1.0167768174885612e-06
3111,0.023603133130688927
3112,0.0067061295250392455
3114,3.4529114344781915e-05
3117,0.19672923070229018
3120,0.0003438987188657969
3123,3.376714737952867e-05
3124,5.490843377030743e-05
3128,0.0015842977589289426
3129,0.019563147159757398
3131,1.1185682326621923e-06
3141,0.021162169524166174
3143,0.15098449091325575
3148,0.005644329326510637
3152,0.0011406650509785733
3158,0.013749024445291545
3159,0.00010932364101076649
3160,0.050348435615257876
3161,1.1185682326621923e-06
3162,0.002261931875246705
3163,0.0004802604715415973
3166,0.0008745624328384765
3168,8.008226520726122e-05
3169,0.00015842467842590847
3170,0.05448020975977328
3172,0.008924034732485008
3175,0.002987261310108334
3176,2.8355224079808483e-05
3182,0.004423827224090198
3183,0.00010021749593657843
3184,0.011220658807017777
3188,0.0008215146941290685
3191,0.0007182399300052989
3193,0.0001250516990379033
3194,5.056367615081479e-05
3196,0.0
3200,0.00140854706276958
3202,0.00019554364827303238
3204,0.009988233472015984
3208,0.0027897696229263634
3209,0.0
3210,0.0009945460160192404
3211,0.005396502914521014
3212,0.0
3213,0.0035297338877491786
3214,0.005032877672273801
3223,1.593625498007968e-05
3226,0.0009660617685162658
3232,0.06590102146896819
3234,0.030121118824516062
3235,0.0014526891827182893
3237,0.0010667717909807895
3238,0.0003763567021686153
3239,0.00033178249811048686
3240,0.0
3242,0.04387387206733569
3249,0.010595307719718632
3250,0.0029476005878421264
3251,0.0017915274291655943
3253,0.022333066179888506
3257,2.7664319915120102e-05
3258,0.009166093035218235
3259,0.013427524825741072
3265,1.4802668777564174e-05
3266,0.003480789631788716
3270,1.1940298507462686e-05
3271,9.06391852942206e-05
3272,0.006123689714160636
3277,1.1185682326621923e-06
3279,0.011287818208456746
3280,6.694560669456067e-06
3281,6.111317504186496e-05
3282,0.0015690646077228172
3290,0.0009787410653642728
3293,0.0034350666907393547
3294,3.376714737952867e-05
3295,0.007428779913857968
3297,0.0002995213261603515
3298,0.0016895080509169752
3300,0.0004897937628417501
3302,0.0038305948154053276
3307,0.0
3310,0.0
3314,1.602136181575434e-05
3321,0.0018007077690879558
3323,0.09544895619024889
3324,0.0005802653449216375
3326,0.004729359540493827
3327,0.0
3330,0.0
3331,0.07355351122337024
3332,0.052399010434502145
3340,0.0007097471677878268
3349,2.568218298555377e-05
3351,0.001789522774071204
3352,1.0070493454179255e-05
3358,2.617364607971373e-05
3359,0.0007471731736051121
3360,0.02816080117440036
3361,0.016848047957662884
3363,0.02368949873727433
3367,6.715488078689383e-05
3369,0.004646106451659749
3371,0.026447573278317118
3376,0.003949400205286984
3379,0.0050031501145033665
3380,0.0
3386,0.015585955371285914
3390,0.035028348569588565
3391,0.00521682895166597
3392,0.005024812232789876
3401,0.0
3403,0.01590568256152064
3405,0.01699675281363622
3411,0.009862654178715187
3415,0.013575723808612123
3416,0.001156199791877031
3420,0.0034794824516902866
3424,0.015827544894957458
3425,0.00471257587840091
3433,0.03891269722384449
3434,0.011132684831087833
3436,0.0
3441,0.007615695615444382
3447,0.002393005596002589
3450,0.06627020966908519
3452,0.0
3456,0.0008473128939215479
3458,0.0
3469,0.0029065421551398994
3472,0.00017919165314767607
3473,0.04024160829947872
3474,0.00038530062237276106
3475,0.0008215951730193439
3484,0.009503184467596402
3485,0.00674983285002643
3491,0.008574847198317763
3492,0.08036811883689214
3493,0.0
3498,0.00010735650286990309
3499,0.01216221892145011
3500,0.009538893780810452
3505,0.009745729698314498
3506,0.003082248401777635
3508,0.06230313862649421
3510,0.003214884689540675
3512,0.00019774939458769734
3513,0.0025615124877848574
3514,0.0
3516,0.02450557484641613
3523,0.006990926674335733
3524,0.0003451700717596847
3525,5.1056983711206196e-05
3531,0.0
3532,2.1716326302867982e-05
3538,0.22184348861812392
3542,1.5290400972053464e-05
3543,0.003280687671327543
3546,0.023780483328873916
3547,0.003861899940172594
3550,0.00896207330242867
3551,0.021901798596356797
3554,0.004030222407071603
3557,0.005183737543276671
3561,0.003503678706185651
3568,0.0013467283207196964
3569,0.032199179391304525
3570,0.006574326811504644
3571,0.010914886852534892
3572,0.00013052750669566892
3573,0.001619761411331887
3575,0.00011887353035825208
3581,0.0013041763477885276
3584,0.0003226628985225963
3586,0.0011658766398904689
3588,0.021413514060119
3591,0.03495011345211096
3592,0.000982564150755671
3593,0.001282096992171345
3594,0.00012696976175861362
3595,3.9215686274509805e-05
3597,0.006115947244562503
3598,0.004465184018136911
3599,0.006195951691465054
3601,3.707202206969667e-05
3607,0.002186603438573054
3609,0.0016849659475976786
3612,0.005142868416165288
3614,0.004777098449628809
3615,0.0008433472383790453
3617,0.02045864344934038
3618,0.0498500885141864
3619,0.0038000259330344083
3621,0.01002853984651622
3624,2.720552475440132e-05
3629,0.0
3632,0.003703335212180036
3633,0.0030674809444115885
3634,0.002241302098932964
3635,4.2410348780088424e-05
3636,0.0027279393606184244
3637,0.007193375692100276
3638,0.0
3645,0.0004434451041001768
3649,0.06369320155679845
3650,0.00024182093443181758
3658,0.0004869321827081839
3660,1.015228426395939e-05
3662,7.253971267641287e-05
3666,0.0022987465843235387
3667,0.016170332529721672
3668,0.0003993530293531402
3670,0.0006111274283332011
3671,0.017727433391328002
3672,1.5247656114747524e-05
3675,0.0006458292310203167
3678,0.000567313148064005
3679,0.03595763837725358
3681,0.00030872877609308864
3682,0.004450669275302889
3685,0.0
3690,0.0024583248171979205
3694,2.1035217253340966e-05
3695,0.000339672674899585
3696,0.0005609029947315819
3697,0.0001222485629423759
3702,0.0010545996585850038
3709,0.036854070047141994
3711,7.16731308634451e-05
3714,0.00013417336289370406
3715,0.00020058948813707998
3722,0.027283526122979466
3725,6.694560669456067e-06
3726,0.0021239421921045738
3727,0.0010712085616791495
3730,0.010655918201773534
3734,0.0026081081572710703
3735,0.0
3738,0.027594510198211235
3745,0.0002778350153889021
3748,0.010348745741873075
3753,0.001815316229186874
3755,0.008483659288802754
3758,0.0006415087427136092
3760,0.0001757599585672022
3762,0.008337840315035887
3763,0.0008211564745119122
3768,0.0008296055998367371
3775,0.011335764373595734
3783,0.000784111266344411
3786,0.0036942260733649787
3787,0.0012666299151250836
3789,0.0038622391058513077
3791,0.00031009390939035545
3794,1.1185682326621923e-06
3797,0.0
3802,0.031055142414252526
3803,0.004312444086621101
3804,5.923845292010541e-05
3805,0.003846882772346764
3806,0.0003364926176684409
3808,0.0011599496439641476
3809,0.0
3813,0.0008822364456153691
3816,0.0
3817,0.00027389155027397164
3818,0.012228678169042094
3823,0.001187670363838526
3824,0.03732238728145239
3825,0.0009359333004140185
3827,0.0011899419037181976
3830,0.06275288985646647
3832,0.004068629290249289
3834,0.006007308443382765
3837,0.3594878460951913
3845,0.026576371273145258
3846,1.1185682326621923e-06
3847,0.00342123385893199
3849,7.236533641333667e-05
3852,0.0
3853,0.00010572478028907534
3856,0.00971965461455965
3862,0.0
3864,0.0003079218321408988
3867,0.00013640768199516866
3869,0.0
3871,0.0012860693157544225
3872,0.0004682815387664731
3876,0.0006915720815770902
3878,0.012473549612968706
3880,0.01190447126989702
3882,0.008553256953710769
3887,0.0014984782693250362
3888,0.0008584384259170581
3890,0.0
3892,0.02787819834655028
3893,0.01834101276841076
3896,0.001
3898,5.534257549708828e-05
3900,0.0
3902,0.00022916666666666666
3904,0.001493638750424179
3906,0.08442963084008297
3907,0.0020232766959165163
3908,4.739336492890996e-06
3912,6.202061290127326e-05
3919,0.13462600142626188
3920,0.0015226759983328268
3922,0.011305526128602167
3923,0.0
3925,0.0022563162703947803
3928,0.0007612738408323516
3930,0.0024829194186076044
3935,0.02742786737038347
3936,0.0023740569138759153
3939,0.0002838027680835712
3941,0.001026351218885759
3943,0.013872646060774669
3945,0.009399838771469672
3946,8.771929824561403e-06
3948,0.004489848268826379
3950,0.04442696924503667
3951,0.10393761905125329
3952,7.297240322600846e-05
3954,1.1180992313067784e-05
3956,3.4529114344781915e-05
3957,9.303052176817248e-06
3960,3.8698763562115006e-05
3962,0.011023114297707285
3963,0.0006792642322678666
3966,0.004498384286761761
3968,6.069802731411229e-06
3969,0.0
3970,0.0006171280659575448
3974,0.0022460716523660957
3975,4.028197381671702e-06
3978,8.551663232263762e-05
3979,5.882352941176471e-05
3981,0.028175926973115585
3983,0.0003874436419178634
3985,0.0
3986,0.019701940526941956
3988,0.007143781830249574
3989,2.6166857376630135e-05
3992,0.0
3993,0.000507541920186036
3994,0.009279005966078044
3995,1.1185682326621923e-06
3997,0.003167834504766258
3998,0.023139464740288284
4001,0.00012884725585906025
4006,0.0008794452386049612
4008,0.011846368970436552
4009,0.0032408237303172436
4019,0.013631630811818953
4022,0.002862415347595152
4023,0.019187184487629384
4026,0.030041049149400447
4029,0.006758244311065698
4030,0.0005778619607820718
4031,2.568218298555377e-05
4037,0.00044759754159079163
4039,4.095551834360209e-05
4040,0.008584003330613344
4045,0.0026375008922743053
4051,0.0004928219321375693
4055,0.0010976664062272191
4056,0.0031849484074741286
4057,5.441264062848591e-05
4060,1.633486472690148e-05
4069,0.017131352867160696
4070,3.376714737952867e-05
4072,0.00017209491205709768
4076,0.01347041216753967
4077,0.012446025422138103
4078,0.013496235037944225
4083,0.020647270367586994
4084,5.418371154682867e-05
4087,1.1185682326621923e-06
4088,0.023218796577820215
4089,0.0
4090,0.05793371661467059
4091,0.06779359649986379
4092,0.0009960947822343705
4093,2.736032978585678e-05
4097,0.0023383593316752475
4100,0.0
4102,2.2417743957801894e-05
4104,0.00037700005485457667
4105,0.00020481396368247245
4111,0.0001909900189854419
4118,0.0023203840612141396
4121,1.7289836331677526e-05
4122,0.0011714211365843488
4124,0.0023018910151399365
4126,3.376714737952867e-05
4129,0.0
4130,0.06059036498715113
4131,0.0
4132,0.0
4133,0.0005889967949735416
4138,0.0027623750559057016
4140,0.07309305318806074
4143,0.0001115106430918304
4145,0.0
4148,0.003081112998545053
4149,0.0
4150,0.0004944382832226501
4151,0.005735966322529371
4154,3.7056579069095306e-05
4159,0.0
4160,8.209749494520568e-05
4162,0.009194212811007206
4163,0.06355871623791688
4166,0.002433281097385429
4167,0.001118883676155912
4168,7.2904009720534624e-06
4170,0.0
4172,0.0009144729823021311
4175,0.0016721493687533004
4179,0.00015123862507518567
4184,0.002107489718595776
4186,0.0005113627631360998
4189,5.056367615081479e-05
4191,0.0001860016150273383
4193,0.11128463791319845
4194,0.0006622331770273889
4199,0.0013117456970289931
4200,0.0001166239268020042
4201,0.0013499682464129846
4204,0.08717453179598397
4205,4.0461708048984736e-05
4209,0.00718479127033394
4210,0.009101699253498973
4212,0.005597396314985631
4213,0.00018045911821916807
4215,0.005041851216987379
4216,0.003919835591543074
4218,0.0
4225,6.694560669456067e-06
4229,0.0008822364456153691
4233,0.00943639590878161
4234,0.0008826374167376405
4235,0.0013299669363245295
4241,7.629582373578732e-05
4242,0.0005285987468088543
4250,0.00402941360397478
4252,0.0
4256,0.0008652716711776344
4257,0.0005988128690722237
4261,0.0010159791693968379
4264,0.004640439877090292
4271,9.663099675555364e-05
4273,0.000755812259164374
4275,0.0016913414796934383
4276,0.0007387914694514802
4280,0.016502940063514666
4282,3.376714737952867e-05
4284,0.0
4286,0.0008150221754022238
4287,0.0
4289,0.0017419938842571476
4290,0.014730659750946277
4291,0.0027386531033622226
4295,0.007225635443527254
4299,0.02290974920404991
4301,0.14626732128110873
4302,0.1268600547444905
4310,4.950495049504951e-06
4311,0.002071487169410713
4312,0.006657878718643545
4316,0.004079601990049751
4319,0.003109530109804838
4321,1.0070493454179255e-05
4323,0.009401590128775143
4325,0.009066944488350201
4331,0.010296609952513787
4332,0.00024061800988341256
4335,3.376714737952867e-05
4338,0.00028851029030939074
4342,0.00026337787591503166
4343,0.0013526973170932474
4346,0.023030840585127946
4347,0.0031849484074741286
4349,0.00018757926925778317
4351,0.02090935797996984
4354,0.018758524504878683
4356,0.0
4358,0.0016553705623575101
4359,0.0036638690063283685
4360,8.458494331866453e-05
4361,0.0
4365,0.0009505408921467051
4367,0.014585336882249117
4369,0.011463563479920088
4371,0.002547391434882092
4374,0.0002831867799077449
4377,0.0004922467195252768
4380,0.0018426394208399066
4382,0.03958455159024254
4384,0.0
4385,0.0018818708116178943
4390,0.005259003405893221
4395,0.0
4396,0.010191645179468698
4397,0.0027334310641729093
4400,0.0037848951586003992
4401,0.0007756659441676183
4403,0.00059881799360634
4407,0.0013530112490401165
4413,0.0
4414,0.002109974184770231
4415,0.00023991571272935543
4416,0.0006535067771230688
4418,1.1185682326621923e-06
4419,1.1185682326621923e-06
4422,0.005693529775450268
4423,0.00012416597670984975
4424,0.005472146769158178
4426,0.0
4427,4.223920758276048e-05
4429,0.00994237490284591
4431,0.0
4439,0.009379065827030554
4442,0.0
4449,0.0
4452,0.000578550229302787
4454,0.005228578916378215
4462,0.0036780353556551564
4463,0.02275235108446973
4474,1.2299560545729976e-05
4476,0.00033885144904115255
4477,0.00017195044097217794
4478,0.0001169253243125177
4479,0.0026430744872333015
4481,0.0
4488,0.0
4491,0.017373581222601426
4495,0.004712680193438785
4496,0.0007103501652120835
4497,0.00017907777940722047
4498,0.04883813733736391
4503,0.015173150702855017
4504,0.0
4506,0.002635479619681818
4511,0.004186337316927328
4513,0.0616867436915258
4514,1.1185682326621923e-06
4519,0.0006908773521518189
4521,0.0040615917359865155
4523,0.019316794681752104
4531,0.0
4532,8.108108108108109e-06
4534,0.0
4537,0.00293193276815666
4541,0.00015540109465766763
4543,0.0
4544,0.008315903007516811
4546,0.005663021972360073
4547,0.00046152087501931003
4548,0.004108102128564943
4549,0.0
4550,0.01127685862620814
4551,0.0018394077996598897
4553,0.0038581469146041565
4557,0.020877146170954798
4561,0.004476430585295294
4562,3.22689673539521e-05
4563,0.013150836420696874
4569,0.00293193276815666
4570,5.295207445074729e-05
4573,0.0008119514522448835
4575,0.0029656283670169703
4582,0.0
4583,4.105431161971711e-05
4587,0.03292123517954553
4589,0.03715947592358825
4590,2.7664319915120102e-05
4591,0.0006230897598707757
4593,0.011752792834011604
4596,0.00033343423272035267
4600,0.004
4601,0.020182353936757023
4602,0.0
4603,7.2904009720534624e-06
4605,0.0018050369647645732
4607,8.771929824561403e-06
4612,0.0019607462939872687
4618,0.004392732426887914
4620,7.985592309649562e-05
4622,0.012819368279725784
4625,2.66844563042028e-06
4628,0.006862382640058439
4630,0.012592651849723338
4634,0.04809355754127581
4639,9.077382458204335e-05
4642,0.012452841137082504
4643,0.00016842649100053895
4644,2.568218298555377e-05
4645,0.0
4646,0.011086780633514254
4652,0.0037443995636725134
4653,0.0010247809047422398
4656,0.0033441567670662274
4658,0.08948120659215598
