id,redemption_status
2888,0.0026748564546302664
2890,0.15161845287826922
2895,0.0076287324857225
2896,0.0014500224059545257
2905,0.005251181547951758
2906,0.001055780081695526
2907,0.0004213447615896283
2910,0.0012430217903197465
2912,0.01060464501561081
2913,0.008263681700757915
2914,0.01137061734535124
2916,0.003899563126356407
2917,0.03968086730490662
2918,0.001536658169151231
2919,0.025318595621902015
2924,0.0013921202202733247
2927,0.026075210713415155
2928,0.0018761835965125176
2929,0.000799672159052174
2930,0.0004279167352678375
2932,0.020768347972211977
2933,0.04653738488372048
2939,0.009028682487594293
2943,0.013297621583258073
2946,0.0024643539969037426
2947,0.13298542929474114
2948,0.0040490301422277785
2950,0.00039029564866025016
2954,0.08318741168786915
2957,0.02089283263870344
2958,0.011272545903777293
2965,0.00034835711397871003
2966,0.0066857191334907945
2967,0.0008637386863404944
2968,0.0009847520601371693
2974,0.007457517454197378
2982,0.0006381822908154872
2984,0.005072848062641707
2988,0.002860793517043958
2989,0.010290307408250711
2990,0.003552443697264098
2993,0.0017512515996903546
2995,0.01234155452280956
2996,0.0006597535542090715
2998,0.0013525288631876101
3000,0.0017746041730121733
3001,0.004430356892257352
3003,0.04531462256988545
3005,0.006597076749724366
3008,0.06400154924448524
3010,0.03643093237518088
3017,0.0010260201610417467
3018,0.0025770021251298922
3020,0.0005287842084463065
3021,0.002837511660922818
3022,0.012870551816591441
3027,0.0012573424719657487
3029,0.0026577375346161177
3031,0.0003183835134832005
3035,0.0017650236241706317
3036,0.0005004948955872902
3037,0.0039062469839486564
3043,0.0010515089966904474
3046,0.0047381229511272265
3050,0.009501311677353354
3053,0.006471438600352092
3054,0.0021731460652052352
3057,0.0012729646013842002
3061,0.0005530186246188836
3064,0.0018102323328689333
3068,0.0009011943970315154
3069,0.009266481151270732
3071,0.008376322717032458
3073,0.0006560137069085715
3074,0.013556993295577142
3075,0.0007603980534949733
3076,0.012189458874255937
3077,0.0017243163724349928
3078,0.0004391800456867192
3079,0.0010538584034445544
3080,0.0016594242667592784
3081,0.06342221026401405
3085,0.005919479239425619
3086,0.001291703640923373
3089,0.004872773099542612
3091,0.0006440021716594115
3092,0.007329068189917529
3096,0.0007700733678849877
3097,0.0037203917010833376
3100,0.014548997505528906
3102,0.02049842688037094
3103,0.002802078420081672
3106,0.005458849929431942
3108,0.0006626273995039328
3109,0.00033730765732640827
3111,0.023414765332577206
3112,0.016112144298702325
3114,0.000548128380241908
3117,0.7035765800250777
3120,0.001508459321262392
3123,0.0007862357155700292
3124,0.00054040997589316
3128,0.0058687817100855095
3129,0.01750862637753986
3131,0.0004320538356946299
3141,0.020738773024172433
3143,0.004630034967063839
3148,0.009169089024805673
3152,0.0014085659902250054
3158,0.01128495132280459
3159,0.0012534328193999186
3160,0.07925466441017309
3161,0.0004750490462000132
3162,0.0020730517726399197
3163,0.0019310529894875819
3166,0.0019296827740413823
3168,0.0010235254272572328
3169,0.0009022902858170024
3170,0.06549773524179826
3172,0.008147878427108159
3175,0.003567706680918777
3176,0.0005078551924091461
3182,0.01733009529444538
3183,0.0012201674614918583
3184,0.007957149640445346
3188,0.000588119307511905
3191,0.0020001314828706302
3193,0.000562148923357486
3194,0.0011074804295004722
3196,0.0004213447615896283
3200,0.0025284507029337804
3202,0.0012050067157306171
3204,0.009110604896511141
3208,0.005979360099481334
3209,0.0005096143668598727
3210,0.001473910403512812
3211,0.005462570439653232
3212,0.0017650236241706317
3213,0.007940334599606594
3214,0.007741275618763712
3223,0.000627265730089015
3226,0.0014807866354745222
3232,0.1399933815014969
3234,0.024985838554547085
3235,0.0035766840756453547
3237,0.0018752776067338327
3238,0.0008315296278598635
3239,0.0016049653639821158
3240,0.000734873538073404
3242,0.029688361518033453
3249,0.006850705510686222
3250,0.006911929445801208
3251,0.0019930326378022824
3253,0.029634008721219646
3257,0.0011575691778659251
3258,0.009048856263368977
3259,0.005966834436037824
3265,0.0005042482337177523
3266,0.006135760319655698
3270,0.0016490525024870281
3271,0.0004266611306916484
3272,0.01823065785405431
3277,0.0004945353677226532
3279,0.008785329698095696
3280,0.0008007892227335853
3281,0.0003432648629747925
3282,0.002303798704729965
3290,0.0026035663260818996
3293,0.005426318486411837
3294,0.0006571832367330373
3295,0.00959177627940053
3297,0.0004066804781591518
3298,0.002856692611528827
3300,0.0018944175731704965
3302,0.008002643451218828
3307,0.0005554911577946326
3310,0.0009229864623964147
3314,0.001981785645936917
3321,0.0032124338788341463
3323,0.0038293873653227313
3324,0.0011284809009528282
3326,0.0019294989369265804
3327,0.0006546189428248866
3330,0.0015030550235953421
3331,0.10506230563168929
3332,0.0340608938365973
3340,0.0016925003812092191
3349,0.0003060410746088723
3351,0.003908243808987211
3352,0.0008694323027822952
3358,0.002854467922255608
3359,0.0028743324474267257
3360,0.007725960473874028
3361,0.011671183517569739
3363,0.02471237963826538
3367,0.0004871615541545775
3369,0.004852133249818082
3371,0.035129432742714
3376,0.006518218545162986
3379,0.008636236463474492
3380,0.0007429408789301243
3386,0.035170865576748186
3390,0.009951438119552392
3391,0.0035765198996587236
3392,0.006899610008358628
3401,0.0004427539665437069
3403,0.015709518741645292
3405,0.012459933413511077
3411,0.01661068793946294
3415,0.0139642210422089
3416,0.0032083995260687144
3420,0.002549157113550435
3424,0.02612849047513232
3425,0.0056445093040120384
3433,0.021671423900946753
3434,0.006595312276928909
3436,0.0006099139388877024
3441,0.009653185129060838
3447,0.008966794357054964
3450,0.04343481865703189
3452,0.00033327179888518186
3456,0.004533224379109714
3458,0.0006324761589549338
3469,0.0029706454989765585
3472,0.001264507871837852
3473,0.0324982205250182
3474,0.0007089161660935451
3475,0.0017887482336369945
3484,0.010560310260829889
3485,0.008332278462011629
3491,0.017328601170531248
3492,0.017301116404476728
3493,0.00029196484522021866
3498,0.000990757324867446
3499,0.006781162713233398
3500,0.009634799090043696
3505,0.0121995868964213
3506,0.007777551553227472
3508,0.06458943208016865
3510,0.0018970890576354754
3512,0.0016437148550807288
3513,0.0031876056398604945
3514,0.0006656828581280274
3516,0.018415789802572333
3523,0.010936495237134526
3524,0.0004834591045607988
3525,0.0012729607424098305
3531,0.00032825886069463275
3532,0.0005043922704434971
3538,0.22847180260658345
3542,0.0012185672950840772
3543,0.00639275370496248
3546,0.013604537097110314
3547,0.0064427293739194565
3550,0.00748171351287558
3551,0.023452612749541274
3554,0.0013616822615807077
3557,0.004080143464468004
3561,0.0041462308021026715
3568,0.0017716591321990261
3569,0.03364672197756312
3570,0.0030306790167767116
3571,0.014461236727835435
3572,0.001852429264218926
3573,0.002703241355643971
3575,0.0011678805231244353
3581,0.0033027324942229677
3584,0.0005923790646455557
3586,0.0016485834680164367
3588,0.01215696254283223
3591,0.017728028376857493
3592,0.0026891677225284708
3593,0.003410874554131081
3594,0.0020044623174605655
3595,0.0006855985783742454
3597,0.008152765987657424
3598,0.007245837489563639
3599,0.003978840604910507
3601,0.0022075649857217906
3607,0.004705104650982273
3609,0.006216335793256035
3612,0.01175658790529973
3614,0.006903011216428363
3615,0.0009365838653004271
3617,0.06533285125531878
3618,0.027297282778522246
3619,0.0026567648014204806
3621,0.0034354782223673394
3624,0.0011171254440188166
3629,0.0005595801326084209
3632,0.003642764756462348
3633,0.006384924968881098
3634,0.0016046723947367087
3635,0.0014830005466971872
3636,0.0036353384123268668
3637,0.010519531080777732
3638,0.0005164462467760664
3645,0.0012780121324904984
3649,0.016191722882628854
3650,0.0019097511873563235
3658,0.0014162742296477961
3660,0.0015777305528585175
3662,0.0014751054396232722
3666,0.0043912859316130315
3667,0.013543165027158816
3668,0.001555510903753674
3670,0.0021957584449040293
3671,0.028945907245522713
3672,0.00042445895701565044
3675,0.0031207567379427973
3678,0.0011625911368548171
3679,0.018698797272015396
3681,0.0028724219057082428
3682,0.006305965750757197
3685,0.0007777041492962631
3690,0.009073345852175658
3694,0.0007274826332702934
3695,0.0009601246998122356
3696,0.001168856054647053
3697,0.0011250432648813493
3702,0.003241413566437421
3709,0.022334055229929317
3711,0.0006896456858805848
3714,0.0006095681760550813
3715,0.0014990071173303344
3722,0.011460143993554054
3725,0.0006324761589549338
3726,0.00781399002363275
3727,0.0012913344486180614
3730,0.018974095773226316
3734,0.007976095537737466
3735,0.0012104922727383248
3738,0.029435368903282588
3745,0.0020412170875961063
3748,0.008813291685513472
3753,0.003982718760405719
3755,0.006390513936262976
3758,0.0019335518362509755
3760,0.0014506367623171943
3762,0.01137061734535124
3763,0.0010843861459081884
3768,0.003248264269514463
3775,0.007135450984349039
3783,0.0009169763224679776
3786,0.004643622066191295
3787,0.0011788566792339937
3789,0.0013616822615807077
3791,0.0009421073482144078
3794,0.000538216200970846
3797,0.0003132674711555339
3802,0.02076894834139916
3803,0.001648075754355604
3804,0.0009278286580122827
3805,0.007903139880177703
3806,0.0005078080105723732
3808,0.001642925049617731
3809,0.0010908049112444906
3813,0.0012351654193811484
3816,0.0008556870196884546
3817,0.0017058168535445525
3818,0.015409548696057304
3823,0.0024487916999120746
3824,0.03381759171379009
3825,0.0015080908521807163
3827,0.003336498284914373
3830,0.015982226313120622
3832,0.0014892355006147337
3834,0.0030903981887748324
3837,0.4908376919671405
3845,0.028207686645040923
3846,0.0005611685231647081
3847,0.0030535523160192847
3849,0.0009056585780636549
3852,0.00035662234082598914
3853,0.001878003428104856
3856,0.01064301667681048
3862,0.0005453840184134728
3864,0.0006001097599369509
3867,0.000820561536262443
3869,0.0017251444400572101
3871,0.0062789492705651135
3872,0.0005927521953081868
3876,0.00371783904226668
3878,0.045589814023612216
3880,0.024966430019267478
3882,0.003558333911319395
3887,0.001532041492096176
3888,0.0012318680053701647
3890,0.0003996233094451036
3892,0.04369230355554084
3893,0.014924182857423909
3896,0.0011312366315984201
3898,0.0011074804295004722
3900,0.0006182957865064294
3902,0.0006415002012428276
3904,0.0016351411725924318
3906,0.015555318217494495
3907,0.008670104789251143
3908,0.00035161786582265183
3912,0.0012384132534196083
3919,0.13708686889251237
3920,0.003365124599490257
3922,0.01266591993555532
3923,0.0007274826332702934
3925,0.005469594241236198
3928,0.003948752646891168
3930,0.0052888960345169825
3935,0.041230940810396896
3936,0.0022122527871083733
3939,0.0009847240324275224
3941,0.004391358899988916
3943,0.007006670727525211
3945,0.007518153491575693
3946,0.00029196484522021866
3948,0.017915922658069357
3950,0.032318124924005695
3951,0.13223276654733077
3952,0.0005849570924996201
3954,0.0008772030819603889
3956,0.000548128380241908
3957,0.00032831409455210097
3960,0.0004666313750057105
3962,0.011515314673760142
3963,0.001291467401966097
3966,0.00339758511193299
3968,0.0005117298045683586
3969,0.0010325894632673962
3970,0.001191899859421645
3974,0.0028675851010705506
3975,0.0003979616265057152
3978,0.0006997137121032351
3979,0.00030509722411998776
3981,0.024879241162153256
3983,0.003015365732864482
3985,0.00035628880728665556
3986,0.010599367346516838
3988,0.007535252247054276
3989,0.0006921046194059934
3992,0.0005900177156211524
3993,0.00205432847899492
3994,0.01110218575270127
3995,0.0005575731164509499
3997,0.003987451317199274
3998,0.027139068584885215
4001,0.0015727713352613646
4006,0.0013471411100423596
4008,0.05183549679520797
4009,0.0012154208371258485
4019,0.00915387732755885
4022,0.005979360099481334
4023,0.027650242698018256
4026,0.033570289071460716
4029,0.007338412391295105
4030,0.0012562916016625872
4031,0.0003007090693459536
4037,0.0005636009390649715
4039,0.0007190409090172613
4040,0.004784229087271055
4045,0.007976095537737466
4051,0.001423406033836408
4055,0.004794141679511879
4056,0.004777949920284363
4057,0.0005592688506704477
4060,0.0009627322405211037
4069,0.008892153466879769
4070,0.0011982842074833005
4072,0.0005744334171218714
4076,0.009758116263872794
4077,0.017842379904673716
4078,0.01254059835446995
4083,0.02217158249107609
4084,0.0012940150152825679
4087,0.0005576505403208403
4088,0.011926419897363755
4089,0.0003419233631380302
4090,0.03946653245019631
4091,0.08741213719955158
4092,0.003228956809737531
4093,0.0007546313461475169
4097,0.0010947894231959907
4100,0.0008832195152035006
4102,0.0006094945365617164
4104,0.002993431344512485
4105,0.001316390099290412
4111,0.0014885803019239854
4118,0.0025675058108797833
4121,0.0008548729909954972
4122,0.0053919884987416785
4124,0.01137061734535124
4126,0.0006406151229557031
4129,0.0018761835965125176
4130,0.055573498979736485
4131,0.00037381037981286456
4132,0.0008138647538776262
4133,0.008707953975568256
4138,0.0072966193497347245
4140,0.06628983412217145
4143,0.000566004032315596
4145,0.0006849635020842562
4148,0.0060545036190751585
4149,0.0017655785167705429
4150,0.0029744329894155
4151,0.01972741108345644
4154,0.0009365838653004271
4159,0.0005554911577946326
4160,0.0008332438736092138
4162,0.01165780640813286
4163,0.03795882414010991
4166,0.003385105722914748
4167,0.0028067968111442757
4168,0.002035362692553389
4170,0.0008303551178766244
4172,0.0017852098815089672
4175,0.004127641147817659
4179,0.001154977665213049
4184,0.00713602106914399
4186,0.0012375199078810903
4189,0.0011074804295004722
4191,0.0019111494860830382
4193,0.0781108137531218
4194,0.0030777553254658346
4199,0.002386454703830399
4200,0.0005313494611316939
4201,0.0012733712301168734
4204,0.021873675605122378
4205,0.0007902101791896978
4209,0.004562396677726927
4210,0.014337263763408409
4212,0.0021550670772381986
4213,0.0009847240324275224
4215,0.004048776831975299
4216,0.003530489257724747
4218,0.00039507683615488476
4225,0.00044544740729282644
4229,0.0016759129321331754
4233,0.006784117597750522
4234,0.004213587580002549
4235,0.0021596233964981757
4241,0.0016664225079227738
4242,0.003485768427081503
4250,0.0014892355006147337
4252,0.0007032076147931619
4256,0.0027755360332600456
4257,0.002195061274055887
4261,0.0032118102658962038
4264,0.00495731114983565
4271,0.0008905681406292762
4273,0.0008680299155758692
4275,0.0026268035659464104
4276,0.0023281011451687286
4280,0.01399616849096711
4282,0.001670589289020784
4284,0.000784272734566869
4286,0.003179950367779761
4287,0.0005651986791968374
4289,0.003048470195174616
4290,0.019475577442509398
4291,0.004393046047499188
4295,0.00719868472622344
4299,0.010991923365640355
4301,0.09723720411882572
4302,0.20203784813240655
4310,0.0013857923610579633
4311,0.0018323678866754172
4312,0.006518218545162986
4316,0.0012102184295519956
4319,0.004898882694071697
4321,0.0007908108503350024
4323,0.010140017981881898
4325,0.01580041548426166
4331,0.008620205066056838
