id,redemption_status
2916,0.000343598899209656
2917,0.007586248570723847
2918,0.004253594943144148
2919,0.07874925048243213
2924,0.0028222378046688238
2927,0.021804032591509263
2928,0.0028436314866310845
2929,0.0024752145980653953
2930,0.005498527668320262
2932,0.004832496949587045
2933,0.013249985993143124
2939,0.025459781618913827
2943,0.023658318827487798
2946,0.002523385916252975
2947,0.0035742856139605365
2948,0.0022565889820701803
2950,0.003708789286178687
2954,0.007757054725806793
2957,0.001677028278268296
2958,0.02606654658632859
2965,0.008606692197252257
2966,0.00211660697470433
2967,0.004178107903103472
2968,0.003158894911338308
2974,0.008049663407697749
2982,0.011436622796353652
2984,0.0040357234689398485
2988,0.004550919998958518
2989,0.0038017931327518715
2990,0.00047189787403920536
2993,0.0019639682371625647
2995,0.0009737421470323187
2996,0.004279857615251484
2998,0.0032743541880593664
3000,0.00486393341843799
3001,0.006509657123261224
3003,0.0019023043714712234
3005,0.024339065123067112
3008,0.005271373849189969
3010,0.021537739469111267
3017,0.004476731595637
3018,0.004010236479818648
3020,0.0004163345536652775
3021,0.011252749451332282
3022,0.007843422739686542
3027,0.005507308356239771
3029,0.0077649358148484116
3031,0.0019207760289121553
3035,0.0031278712964731043
3036,0.0001860321671803024
3037,0.0048182532647029
3043,0.0037788015084859556
3046,0.01608635918310676
3050,0.0034536067092621435
3053,0.004862483351681259
3054,0.0048011644640796325
3057,0.0011524362025761273
3061,0.005339739284699504
3064,0.0039133143380522695
3068,0.001532572995683712
3069,0.008313755920025142
3071,0.006152706280424872
3073,0.006233096167501503
3074,0.01052985482620194
3075,0.005197464768700276
3076,0.008219383335351367
3077,0.005361873721603331
3078,0.010144262186734955
3079,0.004090675738637656
3080,0.009398585746099824
3081,0.0262539370376826
3085,0.00895461776821878
3086,0.0023351975865635107
3089,0.012884935865617935
3091,0.0003213736503545471
3092,0.0002115276164560237
3096,0.0074168243370866995
3097,0.007312157429935636
3100,0.006306855923120045
3102,0.0007002528700127128
3103,0.0029142299059220908
3106,0.007843982114094102
3108,0.017591905683617196
3109,0.0007007249633678511
3111,0.012593253505178535
3112,0.007900164096884574
3114,0.00017344260038374475
3117,0.007450983193226118
3120,0.011806668958142402
3123,0.004369896524696004
3124,0.000279393581239373
3128,0.0004053546247983844
3129,0.013569466890792619
3131,0.0003335025304820316
3141,0.020077675493221633
3143,0.0059662899832172754
3148,0.010201030780013377
3152,0.005158018316466249
3158,0.0021699414688484066
3159,0.0033867536289508495
3160,0.0049087186359107774
3161,0.0068805469692234085
3162,0.0075930754663024475
3163,0.0025024355241716053
3166,0.00014033510624312674
3168,0.004056085557942635
3169,0.006855418684207985
3170,0.01144780654891761
3172,0.00466005849084074
3175,0.003769516308251486
3176,0.004870050723724978
3182,0.016085144389321036
3183,0.002209346678119654
3184,0.0007986546223441512
3188,0.007043527840023491
3191,0.0012337132648514873
3193,0.003011508437846452
3194,0.0056432096599540495
3196,0.010914989244869666
3200,0.008519503791524647
3202,0.006042397290060424
3204,0.006710444754240619
3208,0.006635594862791077
3209,0.005365503287756012
3210,0.006519390977170459
3211,0.00015126964542408944
3212,0.003383559256873794
3213,0.0032360779287200956
3214,0.002853056615151373
3223,0.0003493028066353668
3226,0.0022625207707290137
3232,0.00426688575790216
3234,0.003587771994664652
3235,0.0007536381084669484
3237,0.005659967510547741
3238,0.004317126126895157
3239,0.002867754548609617
3240,0.006292452239380714
3242,0.002117876923517476
3249,0.0043966688417317
3250,0.0029413250514949522
3251,0.011371222824590785
3253,0.004056795435487573
3257,0.005278846237100194
3258,0.00023462298952632425
3259,0.00034489026531618535
3265,0.0041586238149155874
3266,0.002913441435433537
3270,0.003636199250157927
3271,0.0035556157137801234
3272,0.0054595108638760955
3277,0.00028309459846162743
3279,0.032340988861889054
3280,0.0031278565235360284
3281,0.0033283151853133425
3282,0.0052104325749210215
3290,0.009073021878948838
3293,0.023183286714684427
3294,0.0018055735102092362
3295,0.00033140333301360066
3297,0.005368387057791972
3298,0.005168640752217679
3300,0.004540188114947613
3302,0.0029523873662494113
3307,0.0026927342159352233
3310,0.0009179461842332201
3314,0.008497551337420526
3321,0.010635575944829034
3323,0.0022265206627517273
3324,0.005203986832915924
3326,0.0005801961881660293
3327,0.00839206901045155
3330,0.003371026599266558
3331,0.005578835526136548
3332,0.0020471267456314683
3340,0.009082519440690575
3349,0.00502720958646097
3351,0.009133980063941314
3352,0.0028183296137623635
3358,0.008526968936933221
3359,0.0004551649062818384
3360,0.011187923452442993
3361,0.021494667737108553
3363,0.007353833769475401
3367,6.400566197670106e-05
3369,0.0008003421617179538
3371,0.01842178923661331
3376,0.008459313592321223
3379,0.015976012637575653
3380,0.0003517307601519617
3386,0.005551653033711525
3390,0.0012113500834461948
3391,0.0023554611151057068
3392,0.004050570471086208
3401,0.0025628035980447095
3403,0.0003339204229231298
3405,0.011967835365730792
3411,0.022233415947526536
3415,0.011626068031167011
3416,0.009168421428375957
3420,0.0005603089490265159
3424,0.000949294056975963
3425,0.00600095575185471
3433,0.007863495383118925
3434,0.01751981508733052
3436,0.0031788660616231925
3441,0.0005339138141062182
3447,0.024967055316686235
3450,0.007889989460667235
3452,0.00298306497936774
3456,0.005820572805894332
3458,0.002784827698608006
3469,0.008786865532902696
3472,0.006603406222145014
3473,0.017897165192359656
3474,0.0001901407760343182
3475,0.01752344916219738
3484,0.014582873037729326
3485,0.017136548976424193
3491,0.010635389558308369
3492,0.007241258508427402
3493,0.002956622430731897
3498,0.0014995720444866453
3499,0.008589857957778706
3500,0.012145774913086535
3505,0.0012894695468048723
3506,0.005768719358526516
3508,0.01205391122935314
3510,0.004249167330652816
3512,0.0050678233168402025
3513,0.014143849416278102
3514,0.0030447528304727014
3516,0.010479797801734749
3523,0.0031283289042981564
3524,0.006225903443452918
3525,0.004458436354188468
3531,0.0030921119563600908
3532,0.00965208431016286
3538,0.002775399150435981
3542,0.0026224471996144296
3543,0.002586430315079252
3546,0.17822801613433867
3547,0.003267779438644681
3550,0.007555138565917788
3551,0.005421178170709618
3554,0.004852375406409182
3557,0.012774140860417976
3561,0.004383918813947585
3568,0.003757005788198491
3569,0.004968778685272523
3570,0.0008371421844488675
3571,0.1627544620733126
3572,0.003746989582028848
3573,0.01468054263468386
3575,0.0022813950903079736
3581,0.021054361801139523
3584,0.0053376273182800405
3586,0.00581930578239551
3588,0.012037985605046236
3591,0.009780007110886241
3592,0.035511413343096584
3593,0.00018091724795491797
3594,0.001351076644371873
3595,0.00017658820957583275
3597,0.007173125687696154
3598,0.0032710719351675805
3599,0.00015583859616039952
3601,0.004580482703289905
3607,0.00013553500333684902
3609,0.003574507700716655
3612,0.012251929360808817
3614,0.0060954824771541965
3615,0.005511417380236726
3617,0.00044573542536604203
3618,0.0070105720959932625
3619,0.005112894554723366
3621,0.009581365279052071
3624,0.002988266934466215
3629,0.006289155489360957
3632,0.0026191545934547865
3633,0.006173168010780044
3634,0.0002933728442171636
3635,0.004076752997019034
3636,0.0068445149236603985
3637,0.002926924916188821
3638,0.005431802123866908
3645,0.00372198808373357
3649,0.012568473941944843
3650,0.003433391366521055
3658,0.005813748682135235
3660,0.0041349055755304275
3662,0.003425986518515915
3666,0.010756136382115552
3667,0.015332947805181437
3668,0.017378306396454084
3670,0.005140968805537588
3671,0.015440926460559484
3672,0.002546693082933253
3675,0.0015802598712493657
3678,0.0002703045615620257
3679,0.0009710375397642515
3681,0.001632192011401374
3682,0.01475033182732854
3685,0.003795186117068949
3690,0.004517777862552395
3694,0.0036816262860043256
3695,0.004365983315659772
3696,0.0023803260441686747
3697,0.007144667958579551
3702,0.0038222142568570543
3709,0.015320747107399436
3711,0.003684570071164392
3714,0.0005548333029679051
3715,0.005282416075794589
3722,0.0037541469324091983
3725,0.0025579982879111443
3726,0.009598349262550035
3727,0.00016965547823149428
3730,0.0012751608624890828
3734,0.008533184890603588
3735,0.0014157095484177529
3738,0.014217997446495491
3745,0.001122728892352436
3748,0.01052424920225689
3753,0.0050111654853977365
3755,0.00038936768330382
3758,0.003180738190310439
3760,0.00281166330106393
3762,0.001475229258355049
3763,0.005707514523560129
3768,0.0037079026283427094
3775,0.005078330469824753
3783,0.008090803648013803
3786,0.006807541915832664
3787,0.0030057103165251732
3789,0.004854780468921254
3791,0.0104327242351188
3794,0.005999329225540965
3797,0.0009137709172359613
3802,0.006961468592016001
3803,0.0008363096024528122
3804,0.0037973854888720938
3805,0.009713646217617444
3806,0.002110669627936454
3808,0.00888894380611623
3809,0.0040287665842758695
3813,0.002297376275659833
3816,0.00037889741754152973
3817,0.0057572504337561085
3818,0.022537708816471526
3823,0.006963254842592792
3824,0.014370685927466726
3825,0.0007810710334321291
3827,0.003357343606586681
3830,0.003500889392615271
3832,0.00335240102957544
3834,0.006282570547044798
3837,0.08466839588661008
3845,0.003893738137050096
3846,0.0004962087546043873
3847,0.013099056199026652
3849,0.0047801962408201065
3852,0.0006936620350516654
3853,0.006627465443934528
3856,0.010767417567603075
3862,0.0003599356427289043
3864,0.007386626787105564
3867,0.006865228757073572
3869,0.0018194523217493637
3871,0.004475777436858281
3872,0.0007730470397407205
3876,0.006365393431126808
3878,0.00920673782077001
3880,0.00038610338405849535
3882,0.005812821629881894
3887,0.0022447331646003577
3888,0.0011284358607818001
3890,0.006796365697763943
3892,0.06145269042825053
3893,0.022199579325469718
3896,0.003164043194975379
3898,0.008141203095925325
3900,0.004070549561878332
3902,0.002172401185843958
3904,0.023933553143191004
3906,0.004412280530151249
3907,0.010451087714583734
3908,0.00022879348200325342
3912,0.0056434157787209095
3919,0.014701170946233622
3920,0.0053255242426111845
3922,0.006849256475908153
3923,0.00324323401156564
3925,0.0025299298950616305
3928,0.005784868626619535
3930,0.0017832805750306296
3935,0.33416027338030435
3936,0.010177166306888589
3939,0.0027006715936406527
3941,0.0030785198538498502
3943,0.005571069507926975
3945,0.006748732110735066
3946,0.006687533558331537
3948,0.014268724042790924
3950,0.004024068177260116
3951,0.018899179788298595
3952,0.004858081602405178
3954,0.004225072788540043
3956,0.0001736533147068221
3957,0.0030306851077590864
3960,0.002103855087455549
3962,0.001529699198174269
3963,0.00023683424688308857
3966,0.006071724862761315
3968,0.00031316064728762204
3969,0.0014514281902726315
3970,0.008927980200896378
3974,0.000341554714970377
3975,0.0028981661750150925
3978,0.004708663609096709
3979,0.005187537579535843
3981,0.028837860566261166
3983,0.004833122264553832
3985,0.0035774327457744654
3986,0.0003728854511380908
3988,0.004370154152797408
3989,0.001380941392882466
3992,0.0018818265435183985
3993,0.0024156051487824698
3994,0.0107515177827303
3995,0.006134319200463292
3997,0.00047127702909328543
3998,0.02096894845337686
4001,0.002016791312260919
4006,0.0022857218710907955
4008,0.007633718047020825
4009,0.005675128794398613
4019,0.01318390298771259
4022,0.006632313462947165
4023,0.009776516719222021
4026,0.004697554237542433
4029,0.011277760819359819
4030,0.005659117368007714
4031,0.004509661052331724
4037,0.00029598854336729236
4039,0.006874199514470301
4040,0.018813530509142615
4045,0.008538803737188282
4051,0.00045467180509756346
4055,0.008552469639431386
4056,0.011838553248185663
4057,0.00027456266027828247
4060,0.0034613681832819047
4069,0.008301916651342507
4070,0.0020266147693921736
4072,0.006823136485905724
4076,0.009726039003939547
4077,0.02809186895804203
4078,0.005199152971669595
4083,0.007369929189344948
4084,0.002886955833510481
4087,0.004111190251101647
4088,0.006691662783147987
4089,0.0037063368851596827
4090,0.006240267471633321
4091,0.005715040989610056
4092,0.0008926015709518729
4093,0.002502625883769673
4097,0.0033680964146398846
4100,0.0020242662557698244
4102,0.003563269254333269
4104,0.007003720752881975
4105,0.0035387982950909817
4111,0.008626452384440372
4118,0.001621667579962037
4121,0.003265698439635972
4122,0.0057298195984372205
4124,0.01687006511239026
4126,0.0027384183543863894
4129,0.0039751933667727555
4130,0.049914985470584324
4131,0.0026949962964794814
4132,0.0020084020108296955
4133,0.007911775834781807
4138,0.005735812565495427
4140,0.016423145901670697
4143,0.0059470829556755945
4145,0.011860969835124717
4148,0.006824461963738697
4149,0.0030575046323375417
4150,0.0006038097314430854
4151,0.008032774473826592
4154,0.0052908855825972365
4159,0.0018296205947169464
4160,0.0028119799443241003
4162,0.0006338843641309916
4163,0.014274255114466483
4166,0.0070745442501379445
4167,0.0023349662587478794
4168,0.002632015485755637
4170,0.003733002017413085
4172,0.003109036704164707
4175,0.000652502071834835
4179,0.002559424522842875
4184,0.0003416840574742837
4186,0.0036169895800753494
4189,0.005637329827379135
4191,0.007537434176998346
4193,0.0021264237970270937
4194,0.0010141803155485768
4199,0.007636323176453527
4200,0.0017338531482192514
4201,0.0002915925139966088
4204,0.02441922095987434
4205,0.0046347540761582364
4209,0.0033872135699547384
4210,0.018000731264579243
4212,0.0056550191625402944
4213,0.0036705077732589104
4215,0.004562973529580772
4216,0.0011285733041390463
4218,0.004727560179182542
4225,0.003586980471919517
4229,0.0022802196306191923
4233,0.011670322235368081
4234,0.00931229745951105
4235,0.00615676057167354
4241,0.007029335540259406
4242,0.01284851214263687
4250,0.005505250687204331
4252,0.0062345985453735285
4256,0.00029850041553396335
4257,0.00011752298307374005
4261,0.0034732858266076547
4264,0.0020105697004888074
4271,0.005506130411946908
4273,0.003839419992548222
4275,0.004448961723516531
4276,0.0076659942651005454
4280,0.012012851086967495
4282,0.006073628654972206
4284,0.0025905626191591175
4286,0.004366375327096425
4287,0.007370760552496793
4289,0.00578214743550664
4290,0.0796256765521078
4291,0.008705350296844433
4295,0.009736427246209205
4299,0.009455259338302274
4301,0.042170230947718344
4302,0.028221272669849046
4310,0.005479374580736866
4311,0.004376819221035446
4312,0.008455138012833293
4316,0.010414975035734813
4319,0.004545450762529084
4321,0.0013831439592947331
4323,0.0008349770843071239
4325,0.005087465992044165
4331,0.014013685111306592
4332,0.005120714901947244
4335,0.005171264723384532
4338,0.005724590490687973
4342,0.004641676209571298
4343,0.0006488811564904168
4346,0.0062929531045966755
